3992	30.452636360036244
3993	26.778265908193703
3994	23.827747688183806
3995	21.416294476452915
3996	19.41658382460227
3997	17.7388581995167
3998	16.318801743373076
3999	15.110025697078761
4000	14.07944985050963
4001	13.204689736648996
4002	12.473108792892187
4003	11.882712313789437
4004	11.445821189429845
4005	11.197983683744527
4006	11.217986092690643
4007	11.671884239407834
4008	12.898704131079349
4009	15.450538791346087
4010	19.10892855610103
4011	19.81586786031067
4012	15.881960215364138
4013	12.059213010577276
4014	9.694589285762444
4015	8.269109039892056
4016	7.347489928116132
4017	6.703239165007725
4018	6.222305920234363
4019	5.84471467446348
4020	5.537123562258121
4021	5.280026869024792
4022	5.0615472453837835
4023	4.874282939008191
4024	4.713645903680979
4025	4.576974033219178
4026	4.463079279881899
4027	4.372073976864737
4028	4.305414431372014
4029	4.266166294261767
4030	4.259560935242243
4031	4.294005023722712
4032	4.382872369187091
4033	4.547741588358505
4034	4.824459700903039
4035	5.275025142696143
4036	6.01204173847499
4037	7.251134498335847
4038	9.42263813746573
4039	13.35849422098204
4040	20.07721453518365
4041	27.115313236650774
4042	25.233171665038164
4043	17.346352140876032
4044	11.467417564430335
4045	8.106416679263525
4046	6.179719050495752
4047	5.0080195451324805
4048	4.2491434580745455
4049	3.7296335534344958
4050	3.3571171326527267
4051	3.0796670567757127
4052	2.8666208606809827
4053	2.6991026958372064
4054	2.5651030030874145
4055	2.456806848706251
4056	2.3690893957850276
4057	2.298649533187279
4058	2.243513921900222
4059	2.2027746960811267
4060	2.1764956348658093
4061	2.1657675898257
4062	2.1729335646412333
4063	2.2020532584927612
4064	2.2597585478137443
4065	2.356808580398976
4066	2.510982122321948
4067	2.752673639765674
4068	3.1362427549420646
4069	3.7640891148050963
4070	4.838584906300429
4071	6.7616461116032704
4072	10.171396704878797
4073	14.74187333605547
4074	15.72296049387097
4075	11.50034859452849
4076	7.502627863039569
4077	5.135169968866471
4078	3.7965530813149284
4079	3.0007913290030994
4080	2.4966004853443384
4081	2.157872600229452
4082	1.9185583112334756
4083	1.742110778232392
4084	1.6072171918956812
4085	1.5008537686023937
4086	1.4147307646625649
4087	1.3433814103070365
4088	1.2830875422371377
4089	1.2312509382424066
4090	1.1860121269818076
4091	1.146011828333167
4092	1.1102373907271141
4093	1.0779214203210548
4094	1.0484733326186038
4095	1.0214321816841208
4096	0.996433546355406
4097	0.9731858903530837
4098	0.9514534246842367
4099	0.9310435077489791
4100	0.9117972609339409
4101	0.8935824950863862
4102	0.8762883195352027
4103	0.8598209910708651
4104	0.8441006870641359
4105	0.8290589746352309
4106	0.8146368092997651
4107	0.8007829401840341
4108	0.7874526302655365
4109	0.7746066228824695
4110	0.7622103025098503
4111	0.7502330102808008
4112	0.7386474841841684
4113	0.7274294012023886
4114	0.7165570045672593
4115	0.7060108044062521
4116	0.6957733449368315
4117	0.6858290368067472
4118	0.6761640603489307
4119	0.6667663564930177
4120	0.6576257408502284
4121	0.6487342112700791
4122	0.6400865876614745
4123	0.6316817650685931
4124	0.6235251710603671
4125	0.6156337248672226
4126	0.608046247192805
4127	0.6008459788983013
4128	0.5942075185499733
4129	0.5884599017370432
4130	0.5838517348045175
4131	0.5787596311978968
4132	0.570284363896361
4133	0.5608061592493063
4134	0.5523949131864364
4135	0.5449016569357471
4136	0.5379653747141953
4137	0.5313811782337734
4138	0.5250447310311727
4139	0.5189007805601575
4140	0.5129178922744906
4141	0.5070767389316544
4142	0.5013645059673473
4143	0.49577208354212216
4144	0.49029258328158576
4145	0.48492051616880094
4146	0.47965131640606246
4147	0.4744810543991469
4148	0.4694062573038912
4149	0.46442379297904895
4150	0.45953079254854484
4151	0.45472459717865793
4152	0.45000272045931455
4153	0.44536282109571745
4154	0.44080268257342603
4155	0.4363201976446631
4156	0.43191335621789684
4157	0.42758023569789977
4158	0.42331899312408733
4159	0.4191278586528794
4160	0.4150051300624183
4161	0.41094916804827036
4162	0.4069583921411556
4163	0.40303127712152764
4164	0.39916634983696353
4165	0.3953621863507455
4166	0.39161740936637285
4167	0.3879306858848287
4168	0.3843007250604398
4169	0.38072627622797833
4170	0.3772061270788717
4171	0.3737391019683816
4172	0.3703240603387631
4173	0.3669598952458687
4174	0.36364553197863003
4175	0.36037992676242453
4176	0.35716206553861296
4177	0.353990962813577
4178	0.3508656605714541
4179	0.3477852272454811
4180	0.3447487567434716
4181	0.3417553675234528
4182	0.3388042017159414
4183	0.33589442428970595
4184	0.33302522225819997
4185	0.330195803924142
4186	0.32740539815997666
4187	0.32465325372218795
4188	0.32193863859765104
4189	0.3192608393804109
4190	0.316619160677467
4191	0.3140129245423303
4192	0.31144146993530786
4193	0.3089041522096585
4194	0.3064003426229744
4195	0.3039294278733597
4196	0.3014908096602361
4197	0.2990839042698982
4198	0.29670814218628905
4199	0.29436296772789855
4200	0.29204783871221873
4201	0.2897622261498658
4202	0.287505613971354
4203	0.2852774987906415
4204	0.2830773897110834
4205	0.2809048081814415
4206	0.27875928791235227
4207	0.2766403748674049
4208	0.27454762734821625
4209	0.27248061620021247
4210	0.27043892517627705
4211	0.2684221515104643
4212	0.26642990677598305
4213	0.2644618181343071
4214	0.2625175301315183
4215	0.26059670727356615
4216	0.25869903773031705
4217	0.25682423870688476
4218	0.25497206432855624
4219	0.253142317400308
4220	0.25133486728578835
4221	0.24954967771369096
4222	0.2477868511742875
4223	0.2460467019718327
4224	0.24432988063059569
4225	0.24263759417913974
4226	0.2409720136990968
4227	0.23933706568923274
4228	0.23774004818481478
4229	0.2361950787776642
4230	0.2347304926731026
4231	0.2334021313171789
4232	0.23228855535404072
4233	0.23127772784507244
4234	0.22970994025865396
4235	0.2276189195176207
4236	0.2256489697674794
4237	0.22388927183434598
4238	0.22226017995945752
4239	0.2207071277118844
4240	0.21920228141595655
4241	0.21773148975934684
4242	0.2162871668707223
4243	0.21486498035279733
4244	0.21346229567374655
4245	0.21207741220393106
4246	0.21070916857124666
4247	0.20935672869129773
4248	0.20801946053790196
4249	0.20669686470164186
4250	0.20538853078788794
4251	0.2040941099612662
4252	0.20281329716671997
4253	0.20154581932275578
4254	0.20029142729936245
4255	0.1990498903522963
4256	0.19782099218651178
4257	0.19660452812160872
4258	0.19540030301628247
4259	0.1942081297242632
4260	0.19302782792815326
4261	0.1918592232457943
4262	0.19070214653578033
4263	0.18955643335030153
4264	0.18842192349825912
4265	0.18729846069181805
4266	0.18618589225676244
4267	0.18508406889211948
4268	0.18399284446819963
4269	0.1829120758548641
4270	0.18184162277379376
4271	0.18078134766997886
4272	0.17973111559873667
4273	0.17869079412537703
4274	0.17766025323525628
4275	0.17663936525243457
4276	0.17562800476551452
4277	0.17462604855952457
4278	0.1736333755529284
4279	0.172649866739019
4280	0.17167540513108875
4281	0.17070987571087912
4282	0.1697531653798988
4283	0.16880516291326908
4284	0.1678657589158127
4285	0.16693484578014647
4286	0.16601231764657606
4287	0.1650980703646234
4288	0.16419200145603763
4289	0.16329401007916758
4290	0.16240399699458563
4291	0.16152186453186967
4292	0.1606475165574614
4293	0.1597808584435294
4294	0.1589217970377736
4295	0.15807024063411557
4296	0.15722609894422301
4297	0.1563892830698271
4298	0.15555970547578893
4299	0.15473727996388106
4300	0.15392192164725046
4301	0.15311354692553325
4302	0.15231207346059214
4303	0.15151742015285394
4304	0.15072950711822083
4305	0.14994825566553643
4306	0.14917358827458385
4307	0.14840542857459935
4308	0.14764370132328217
4309	0.14688833238628535
4310	0.14613924871717088
4311	0.1453963783378147
4312	0.14465965031924866
4313	0.143928994762925
4314	0.14320434278239116
4315	0.1424856264853635
4316	0.14177277895618773
4317	0.14106573423867605
4318	0.14036442731930981
4319	0.1396687941107981
4320	0.13897877143598292
4321	0.13829429701208099
4322	0.13761530943525457
4323	0.13694174816550092
4324	0.1362735535118546
4325	0.13561066661789245
4326	0.1349530294475352
4327	0.1343005847711372
4328	0.13365327615185818
4329	0.13301104793230908
4330	0.13237384522146634
4331	0.13174161388184735
4332	0.131114300516941
4333	0.13049185245888772
4334	0.12987421775640226
4335	0.12926134516293472
4336	0.12865318412506266
4337	0.12804968477111045
4338	0.1274507978999899
4339	0.12685647497025673
4340	0.126266668089379
4341	0.12568133000321136
4342	0.12510041408567196
4343	0.12452387432861613
4344	0.12395166533190263
4345	0.12338374229364978
4346	0.12282006100067433
4347	0.12226057781911204
4348	0.12170524968521362
4349	0.12115403409631394
4350	0.12060688910196923
4351	0.12006377329526004
4352	0.11952464580425512
4353	0.11898946628363359
4354	0.11845819490646142
4355	0.1179307923561197
4356	0.11740721981838026
4357	0.11688743897362666
4358	0.1163714119892171
4359	0.11585910151198564
4360	0.11535047066087989
4361	0.11484548301973113
4362	0.11434410263015557
4363	0.11384629398458211
4364	0.11335202201940606
4365	0.11286125210826428
4366	0.1123739500554306
4367	0.11189008208932857
4368	0.11140961485615884
4369	0.1109325154136395
4370	0.11045875122485616
4371	0.10998829015222067
4372	0.10952110045153533
4373	0.10905715076616064
4374	0.10859641012128511
4375	0.10813884791829428
4376	0.10768443392923756
4377	0.10723313829139042
4378	0.1067849315019106
4379	0.10633978441258587
4380	0.10589766822467238
4381	0.1054585544838203
4382	0.10502241507508708
4383	0.10458922221803499
4384	0.10415894846191144
4385	0.10373156668091198
4386	0.1033070500695219
4387	0.10288537213793732
4388	0.10246650670756241
4389	0.10205042790658254
4390	0.10163711016561115
4391	0.10122652821340888
4392	0.10081865707267455
4393	0.100413472055905
4394	0.10001094876132424
4395	0.09961106306887899
4396	0.0992137911363008
4397	0.09881910939523211
4398	0.09842699454741625
4399	0.09803742356094941
4400	0.09765037366659357
4401	0.09726582235414961
4402	0.09688374736888905
4403	0.09650412670804323
4404	0.09612693861734968
4405	0.09575216158765344
4406	0.09537977435156336
4407	0.09500975588016183
4408	0.09464208537976684
4409	0.09427674228874601
4410	0.09391370627438074
4411	0.09355295722978073
4412	0.09319447527084676
4413	0.09283824073328166
4414	0.09248423416964827
4415	0.09213243634647363
4416	0.09178282824139844
4417	0.09143539104037135
4418	0.09109010613488665
4419	0.09074695511926517
4420	0.09040591978797735
4421	0.09006698213300755
4422	0.08973012434125954
4423	0.08939532879200143
4424	0.08906257805435037
4425	0.08873185488479553
4426	0.08840314222475901
4427	0.08807642319819428
4428	0.08775168110922077
4429	0.0874288994397949
4430	0.08710806184741604
4431	0.08678915216286734
4432	0.08647215438799079
4433	0.08615705269349538
4434	0.0858438314167989
4435	0.08553247505990136
4436	0.08522296828729077
4437	0.08491529592387985
4438	0.08460944295297362
4439	0.0843053945142673
4440	0.08400313590187355
4441	0.08370265256237944
4442	0.0834039300929314
4443	0.08310695423934919
4444	0.08281171089426681
4445	0.0825181860953012
4446	0.08222636602324766
4447	0.08193623700030143
4448	0.08164778548830512
4449	0.08136099808702221
4450	0.08107586153243476
4451	0.08079236269506634
4452	0.08051048857832911
4453	0.08023022631689444
4454	0.0799515631750872
4455	0.07967448654530324
4456	0.07939898394644898
4457	0.07912504302240396
4458	0.07885265154050487
4459	0.07858179739005125
4460	0.07831246858083257
4461	0.07804465324167591
4462	0.0777783396190144
4463	0.0775135160754757
4464	0.0772501710884905
4465	0.0769882932489204
4466	0.07672787125970526
4467	0.0764688939345291
4468	0.07621135019650513
4469	0.07595522907687854
4470	0.07570051971374792
4471	0.07544721135080378
4472	0.07519529333608513
4473	0.07494475512075292
4474	0.0746955862578803
4475	0.07444777640125985
4476	0.074201315304227
4477	0.07395619281849945
4478	0.07371239889303267
4479	0.07346992357289109
4480	0.07322875699813433
4481	0.07298888940271886
4482	0.07275031111341441
4483	0.0725130125487352
4484	0.0722769842178854
4485	0.072042216719719
4486	0.07180870074171358
4487	0.07157642705895781
4488	0.07134538653315277
4489	0.07111557011162616
4490	0.07088696882636024
4491	0.07065957379303237
4492	0.07043337621006812
4493	0.07020836735770764
4494	0.06998453859708355
4495	0.06976188136931166
4496	0.06954038719459335
4497	0.06932004767132993
4498	0.06910085447524847
4499	0.06888279935853928
4500	0.06866587414900457
4501	0.06845007074921824
4502	0.06823538113569669
4503	0.06802179735808025
4504	0.06780931153832556
4505	0.06759791586990796
4506	0.06738760261703472
4507	0.06717836411386796
4508	0.0669701927637579
4509	0.06676308103848587
4510	0.0665570214775169
4511	0.06635200668726218
4512	0.06614802934035074
4513	0.0659450821749104
4514	0.06574315799385812
4515	0.06554224966419893
4516	0.06534235011633441
4517	0.0651434523433793
4518	0.06494554940048702
4519	0.06474863440418385
4520	0.06455270053171121
4521	0.06435774102037635
4522	0.06416374916691131
4523	0.06397071832683954
4524	0.06377864191385094
4525	0.06358751339918427
4526	0.0633973263110175
4527	0.06320807423386553
4528	0.0630197508079858
4529	0.06283234972879065
4530	0.06264586474626749
4531	0.06246028966440579
4532	0.06227561834063146
4533	0.062091844685247644
4534	0.06190896266088299
4535	0.061726966281946336
4536	0.061545849614087995
4537	0.06136560677366798
4538	0.0611862319272302
4539	0.061007719290983725
4540	0.06083006313028945
4541	0.060653257759153964
4542	0.06047729753972872
4543	0.060302176881815814
4544	0.0601278902423794
4545	0.05995443212506309
4546	0.059781797079713164
4547	0.05960997970190755
4548	0.05943897463249023
4549	0.059268776557111505
4550	0.05909938020577343
4551	0.05893078035238094
4552	0.05876297181429818
4553	0.058595949451910045
4554	0.058429708168189
4555	0.05826424290826698
4556	0.05809954865901247
4557	0.05793562044861223
4558	0.05777245334615838
4559	0.05761004246123998
4560	0.05744838294353953
4561	0.05728746998243427
4562	0.05712729880660207
4563	0.05696786468363169
4564	0.05680916291963806
4565	0.056651188858881533
4566	0.056493937883391854
4567	0.05633740541259645
4568	0.05618158690295291
4569	0.056026477847585715
4570	0.05587207377592723
4571	0.0557183702533629
4572	0.05556536288088018
4573	0.055413047294721976
4574	0.055261419166043546
4575	0.0551104742005737
4576	0.054960208138279704
4577	0.054810616753036015
4578	0.05466169585229673
4579	0.05451344127677187
4580	0.05436584890010718
4581	0.05421891462856774
4582	0.054072634400724934
4583	0.05392700418714709
4584	0.05378201999009349
4585	0.05363767784321201
4586	0.05349397381123987
4587	0.05335090398970797
4588	0.05320846450464847
4589	0.05306665151230547
4590	0.052925461198849125
4591	0.052784889780092936
4592	0.052644933501213936
4593	0.0525055886364762
4594	0.052366851488957436
4595	0.052228718390278386
4596	0.05209118570033538
4597	0.05195424980703579
4598	0.051817907126036435
4599	0.05168215410048471
4600	0.0515469872007627
4601	0.05141240292423406
4602	0.05127839779499367
4603	0.05114496836361983
4604	0.05101211120692947
4605	0.05087982292773588
4606	0.050748100154608795
4607	0.05061693954163771
4608	0.05048633776819697
4609	0.05035629153871415
4610	0.05022679758244032
4611	0.05009785265322323
4612	0.04996945352928255
4613	0.04984159701298792
4614	0.049714279930639
4615	0.04958749913224814
4616	0.04946125149132523
4617	0.04933553390466487
4618	0.04921034329213586
4619	0.04908567659647284
4620	0.04896153078307021
4621	0.048837902839778236
4622	0.04871478977670115
4623	0.0485921886259977
4624	0.048470096441683444
4625	0.04834851029943538
4626	0.048227427296398576
4627	0.048106844550994704
4628	0.04798675920273272
4629	0.047867168412021474
4630	0.047748069359984255
4631	0.04762945924827537
4632	0.047511335298898366
4633	0.047393694754026564
4634	0.04727653487582504
4635	0.047159852946274734
4636	0.04704364626699818
4637	0.04692791215908726
4638	0.0468126479629324
4639	0.04669785103805399
4640	0.046583518762935046
4641	0.04646964853485594
4642	0.046356237769730656
4643	0.04624328390194481
4644	0.046130784384195184
4645	0.04601873668733117
4646	0.045907138300197485
4647	0.04579598672947874
4648	0.04568527949954546
4649	0.045575014152301765
4650	0.04546518824703452
4651	0.04535579936026394
4652	0.04524684508559593
4653	0.045138323033575685
4654	0.04503023083154285
4655	0.0449225661234882
4656	0.04481532656991161
4657	0.04470850984768156
4658	0.044602113649896094
4659	0.04449613568574498
4660	0.04439057368037341
4661	0.044285425374747056
4662	0.04418068852551826
4663	0.04407636090489389
4664	0.04397244030050421
4665	0.0438689245152732
4666	0.04376581136729015
4667	0.043663098689682406
4668	0.04356078433048953
4669	0.04345886615253863
4670	0.043357342033320846
4671	0.04325620986486918
4672	0.04315546755363742
4673	0.043055113020380266
4674	0.042955144200034726
4675	0.0428555590416025
4676	0.04275635550803356
4677	0.042657531576111116
4678	0.04255908523633722
4679	0.042461014492819894
4680	0.04236331736316118
4681	0.04226599187834629
4682	0.042169036082633775
4683	0.04207244803344688
4684	0.04197622580126585
4685	0.04188036746952129
4686	0.04178487113448851
4687	0.04168973490518302
4688	0.04159495690325686
4689	0.041500535262895995
4690	0.04140646813071872
4691	0.041312753665675016
4692	0.04121939003894672
4693	0.041126375433848984
4694	0.04103370804573227
4695	0.04094138608188557
4696	0.04084940776144037
4697	0.040757771315275665
4698	0.0406664749859237
4699	0.04057551702747673
4700	0.04048489570549467
4701	0.040394609296913436
4702	0.04030465608995443
4703	0.040215034384034565
4704	0.04012574248967742
4705	0.040036778728424934
4706	0.03994814143275025
4707	0.03985982894597103
4708	0.03977183962216388
4709	0.03968417182607938
4710	0.03959682393305791
4711	0.03950979432894643
4712	0.039423081410015784
4713	0.039336683582878916
4714	0.03925059926440988
4715	0.0391648268816635
4716	0.03907936487179572
4717	0.03899421168198487
4718	0.03890936576935351
4719	0.03882482560089104
4720	0.038740589653377
4721	0.038656656413305054
4722	0.038573024376807805
4723	0.038489692049582
4724	0.03840665794681479
4725	0.0383239205931104
4726	0.038241478522417445
4727	0.03815933027795715
4728	0.038077474412151924
4729	0.0379959094865549
4730	0.03791463407177975
4731	0.03783364674743137
4732	0.037752946102037235
4733	0.03767253073297914
4734	0.037592399246425726
4735	0.03751255025726567
4736	0.03743298238904125
4737	0.03735369427388263
4738	0.037274684552442816
4739	0.03719595187383304
4740	0.03711749489555885
4741	0.03703931228345663
4742	0.0369614027116308
4743	0.03688376486239155
4744	0.036806397426193085
4745	0.036729299101572424
4746	0.03665246859508877
4747	0.036575904621263464
4748	0.03649960590252027
4749	0.036423571169126465
4750	0.03634779915913422
4751	0.03627228861832257
4752	0.03619703830013999
4753	0.03612204696564728
4754	0.03604731338346111
4755	0.03597283632969801
4756	0.03589861458791882
4757	0.03582464694907363
4758	0.03575093221144729
4759	0.03567746918060523
4760	0.03560425666933989
4761	0.03553129349761752
4762	0.035458578492525566
4763	0.035386110488220324
4764	0.03531388832587522
4765	0.03524191085362946
4766	0.0351701769265371
4767	0.035098685406516575
4768	0.03502743516230072
4769	0.03495642506938714
4770	0.034885654009989
4771	0.03481512087298631
4772	0.0347448245538776
4773	0.03467476395473192
4774	0.034604937984141444
4775	0.03453534555717419
4776	0.034465985595327445
4777	0.0343968570264814
4778	0.034327958784853244
4779	0.03425928981095156
4780	0.03419084905153125
4781	0.03412263545954873
4782	0.03405464799411757
4783	0.03398688562046446
4784	0.03391934730988551
4785	0.03385203203970306
4786	0.033784938793222696
4787	0.03371806655969074
4788	0.033651414334252026
4789	0.033584981117907996
4790	0.03351876591747535
4791	0.03345276774554472
4792	0.033386985620439964
4793	0.03332141856617768
4794	0.0332560656124271
4795	0.03319092579447017
4796	0.03312599815316223
4797	0.03306128173489277
4798	0.03299677559154665
4799	0.032932478780465596
4800	0.03286839036441
4801	0.03280450941152106
4802	0.03274083499528326
4803	0.03267736619448709
4804	0.032614102093192016
4805	0.03255104178069003
4806	0.032488184351469176
4807	0.03242552890517751
4808	0.032363074546587434
4809	0.032300820385560154
4810	0.03223876553701054
4811	0.032176909120872274
4812	0.032115250262063216
4813	0.03205378809045108
4814	0.03199252174081944
4815	0.031931450352833964
4816	0.031870573071008844
4817	0.03180988904467364
4818	0.03174939742794036
4819	0.031689097379670704
4820	0.031628988063443685
4821	0.031569068647523436
4822	0.03150933830482733
4823	0.03144979621289432
4824	0.03139044155385356
4825	0.03133127351439321
4826	0.031272291285729614
4827	0.031213494063576618
4828	0.031154881048115132
4829	0.031096451443963023
4830	0.031038204460145158
4831	0.03098013931006373
4832	0.03092225521146879
4833	0.030864551386429108
4834	0.030807027061303054
4835	0.03074968146670996
4836	0.030692513837501545
4837	0.030635523412733585
4838	0.03057870943563789
4839	0.03052207115359444
4840	0.030465607818103646
4841	0.03040931868475906
4842	0.030353203013220087
4843	0.030297260067184993
4844	0.030241489114364167
4845	0.030185889426453467
4846	0.03013046027910793
4847	0.030075200951915574
4848	0.030020110728371407
4849	0.029965188895851765
4850	0.02991043474558861
4851	0.02985584757264434
4852	0.029801426675886457
4853	0.029747171357962753
4854	0.029693080925276404
4855	0.029639154687961473
4856	0.029585391959858515
4857	0.029531792058490287
4858	0.02947835430503782
4859	0.029425078024316542
4860	0.029371962544752616
4861	0.029319007198359514
4862	0.02926621132071466
4863	0.029213574250936396
4864	0.029161095331660954
4865	0.02910877390901979
4866	0.02905660933261689
4867	0.029004600955506464
4868	0.028952748134170633
4869	0.028901050228497344
4870	0.028849506601758508
4871	0.02879811662058826
4872	0.02874687965496128
4873	0.0286957950781715
4874	0.0286448622668108
4875	0.028594080600747897
4876	0.028543449463107454
4877	0.02849296824024928
4878	0.028442636321747657
4879	0.028392453100371022
4880	0.028342417972061447
4881	0.028292530335914685
4882	0.02824278959416
4883	0.028193195152140436
4884	0.028143746418293
4885	0.028094442804129156
4886	0.028045283724215404
4887	0.027996268596153964
4888	0.027947396840563733
4889	0.02789866788106119
4890	0.02785008114424163
4891	0.027801636059660424
4892	0.027753332059814444
4893	0.027705168580123625
4894	0.02765714505891273
4895	0.02760926093739309
4896	0.02756151565964468
4897	0.027513908672598106
4898	0.027466439426017005
4899	0.02741910737248022
4900	0.027371911967364455
4901	0.02732485266882685
4902	0.02727792893778768
4903	0.027231140237913287
4904	0.02718448603559912
4905	0.027137965799952757
4906	0.02709157900277724
4907	0.027045325118554453
4908	0.02699920362442853
4909	0.026953214000189567
4910	0.026907355728257292
4911	0.02686162829366493
4912	0.02681603118404318
4913	0.026770563889604325
4914	0.026725225903126343
4915	0.026680016719937312
4916	0.02663493583789978
4917	0.02658998275739531
4918	0.026545156981309187
4919	0.026500458015015067
4920	0.02645588536635994
4921	0.02641143854564906
4922	0.026367117065631045
4923	0.026322920441483086
4924	0.026278848190796195
4925	0.026234899833560647
4926	0.02619107489215147
4927	0.026147372891314052
4928	0.026103793358149895
4929	0.02606033582210234
4930	0.026016999814942564
4931	0.025973784870755565
4932	0.025930690525926267
4933	0.025887716319125738
4934	0.025844861791297483
4935	0.025802126485643874
4936	0.02575950994761267
4937	0.02571701172488354
4938	0.025674631367354813
4939	0.02563236842713028
4940	0.025590222458506
4941	0.02554819301795732
4942	0.025506279664125938
4943	0.025464481957807036
4944	0.025422799461936513
4945	0.02538123174157835
4946	0.02533977836391199
4947	0.025298438898219873
4948	0.025257212915875016
4949	0.025216099990328693
4950	0.025175099697098226
4951	0.025134211613754766
4952	0.025093435319911338
4953	0.02505277039721074
4954	0.025012216429313734
4955	0.024971773001887188
4956	0.02493143970259236
4957	0.0248912161210732
4958	0.024851101848944887
4959	0.024811096479782156
4960	0.02477119960910807
4961	0.024731410834382576
4962	0.02469172975499126
4963	0.0246521559722342
4964	0.024612689089314816
4965	0.024573328711328876
4966	0.024534074445253552
4967	0.024494925899936484
4968	0.024455882686085048
4969	0.024416944416255568
4970	0.024378110704842693
4971	0.02433938116806881
4972	0.024300755423973495
4973	0.024262233092403142
4974	0.02422381379500052
4975	0.024185497155194486
4976	0.024147282798189833
4977	0.024109170350956985
4978	0.024071159442222066
4979	0.02403324970245673
4980	0.0239954407638683
4981	0.02395773226038983
4982	0.02392012382767033
4983	0.02388261510306494
4984	0.023845205725625276
4985	0.023807895336089818
4986	0.023770683576874327
4987	0.023733570092062353
4988	0.02369655452739576
4989	0.02365963653026544
4990	0.02362281574970191
4991	0.02358609183636616
4992	0.023549464442540347
4993	0.023512933222118795
4994	0.02347649783059883
4995	0.023440157925071863
4996	0.023403913164214384
4997	0.023367763208279074
4998	0.02333170771908602
4999	0.02329574636001393
5000	0.023259878795991416
5001	0.02322410469348834
5002	0.023188423720507233
5003	0.02315283554657474
5004	0.02311733984273314
5005	0.023081936281531944
5006	0.023046624537019483
5007	0.023011404284734627
5008	0.02297627520169849
5009	0.022941236966406254
5010	0.022906289258818997
5011	0.02287143176035559
5012	0.022836664153884672
5013	0.022801986123716606
5014	0.022767397355595593
5015	0.02273289753669174
5016	0.022698486355593225
5017	0.022664163502298544
5018	0.022629928668208715
5019	0.022595781546119627
5020	0.022561721830214376
5021	0.022527749216055735
5022	0.022493863400578504
5023	0.02246006408208215
5024	0.02242635096022324
5025	0.022392723736008126
5026	0.02235918211178557
5027	0.022325725791239467
5028	0.02229235447938154
5029	0.022259067882544156
5030	0.022225865708373232
5031	0.022192747665820974
5032	0.02215971346513898
5033	0.022126762817871064
5034	0.022093895436846374
5035	0.022061111036172417
5036	0.02202840933122819
5037	0.02199579003865729
5038	0.02196325287636118
5039	0.021930797563492355
5040	0.021898423820447693
5041	0.02186613136886171
5042	0.021833919931600002
5043	0.021801789232752614
5044	0.021769738997627474
5045	0.02173776895274394
5046	0.02170587882582626
5047	0.021674068345797253
5048	0.021642337242771814
5049	0.021610685248050633
5050	0.021579112094113874
5051	0.021547617514614932
5052	0.021516201244374172
5053	0.021484863019372746
5054	0.02145360257674649
5055	0.021422419654779753
5056	0.021391313992899397
5057	0.021360285331668675
5058	0.021329333412781336
5059	0.021298457979055583
5060	0.021267658774428197
5061	0.021236935543948662
5062	0.02120628803377328
5063	0.021175715991159378
5064	0.02114521916445954
5065	0.021114797303115877
5066	0.021084450157654294
5067	0.021054177479678863
5068	0.02102397902186614
5069	0.020993854537959607
5070	0.02096380378276409
5071	0.020933826512140246
5072	0.020903922482999063
5073	0.02087409145329637
5074	0.020844333182027445
5075	0.020814647429221643
5076	0.02078503395593693
5077	0.020755492524254716
5078	0.020726022897274408
5079	0.020696624839108207
5080	0.020667298114875932
5081	0.020638042490699723
5082	0.02060885773369894
5083	0.020579743611985012
5084	0.020550699894656334
5085	0.02052172635179316
5086	0.020492822754452633
5087	0.020463988874663695
5088	0.020435224485422173
5089	0.02040652936068577
5090	0.020377903275369195
5091	0.020349346005339254
5092	0.02032085732740995
5093	0.020292437019337722
5094	0.02026408485981659
5095	0.02023580062847339
5096	0.02020758410586307
5097	0.020179435073463908
5098	0.02015135331367285
5099	0.020123338609800895
5100	0.020095390746068392
5101	0.020067509507600494
5102	0.020039694680422535
5103	0.020011946051455533
5104	0.0199842634085116
5105	0.01995664654028953
5106	0.019929095236370258
5107	0.019901609287212463
5108	0.01987418848414815
5109	0.01984683261937823
5110	0.019819541485968192
5111	0.019792314877843754
5112	0.019765152589786568
5113	0.0197380544174299
5114	0.019711020157254414
5115	0.01968404960658391
5116	0.019657142563581115
5117	0.019630298827243514
5118	0.019603518197399184
5119	0.019576800474702668
5120	0.019550145460630833
5121	0.019523552957478835
5122	0.019497022768356007
5123	0.01947055469718187
5124	0.019444148548682056
5125	0.019417804128384404
5126	0.0193915212426149
5127	0.019365299698493807
5128	0.019339139303931697
5129	0.019313039867625573
5130	0.019287001199055007
5131	0.019261023108478256
5132	0.01923510540692846
5133	0.01920924790620982
5134	0.019183450418893837
5135	0.019157712758315498
5136	0.019132034738569576
5137	0.019106416174506917
5138	0.019080856881730723
5139	0.019055356676592868
5140	0.019029915376190268
5141	0.019004532798361222
5142	0.01897920876168182
5143	0.018953943085462357
5144	0.018928735589743714
5145	0.018903586095293867
5146	0.01887849442360433
5147	0.018853460396886654
5148	0.018828483838068927
5149	0.018803564570792297
5150	0.01877870241940756
5151	0.018753897208971675
5152	0.018729148765244424
5153	0.018704456914684964
5154	0.01867982148444848
5155	0.018655242302382836
5156	0.018630719197025233
5157	0.01860625199759889
5158	0.018581840534009787
5159	0.018557484636843348
5160	0.0185331841373612
5161	0.018508938867497944
5162	0.018484748659857927
5163	0.01846061334771202
5164	0.018436532764994483
5165	0.018412506746299767
