5135	0.08837627431322248
5136	0.08837671017218363
5137	0.08837714536342856
5138	0.08837757988856454
5139	0.08837801374919552
5140	0.08837844694691921
5141	0.08837887948332823
5142	0.08837931136001087
5143	0.0883797425785493
5144	0.08838017314052171
5145	0.0883806030475014
5146	0.0883810323010551
5147	0.08838146090274657
5148	0.08838188885413356
5149	0.08838231615676895
5150	0.08838274281220138
5151	0.0883831688219735
5152	0.08838359418762398
5153	0.08838401891068692
5154	0.08838444299269022
5155	0.08838486643515886
5156	0.08838528923961175
5157	0.08838571140756302
5158	0.08838613294052255
5159	0.08838655383999594
5160	0.08838697410748286
5161	0.08838739374447979
5162	0.08838781275247665
5163	0.08838823113296079
5164	0.08838864888741327
5165	0.08838906601731189
5166	0.08838948252412893
5167	0.08838989840933231
5168	0.08839031367438577
5169	0.08839072832074812
5170	0.08839114234987355
5171	0.08839155576321234
5172	0.08839196856220988
5173	0.0883923807483068
5174	0.08839279232294073
5175	0.08839320328754252
5176	0.08839361364354048
5177	0.08839402339235802
5178	0.08839443253541368
5179	0.08839484107412299
5180	0.08839524900989548
5181	0.08839565634413782
5182	0.08839606307825132
5183	0.0883964692136332
5184	0.08839687475167668
5185	0.08839727969377065
5186	0.0883976840413
5187	0.08839808779564484
5188	0.08839849095818175
5189	0.08839889353028296
5190	0.0883992955133156
5191	0.08839969690864402
5192	0.08840009771762747
5193	0.08840049794162208
5194	0.08840089758197844
5195	0.08840129664004415
5196	0.08840169511716256
5197	0.08840209301467306
5198	0.08840249033391034
5199	0.0884028870762057
5200	0.08840328324288627
5201	0.08840367883527511
5202	0.08840407385469162
5203	0.08840446830245086
5204	0.08840486217986376
5205	0.08840525548823797
5206	0.08840564822887698
5207	0.0884060404030802
5208	0.08840643201214271
5209	0.08840682305735736
5210	0.08840721354001113
5211	0.08840760346138832
5212	0.08840799282276934
5213	0.08840838162543063
5214	0.08840876987064461
5215	0.08840915755968026
5216	0.08840954469380258
5217	0.0884099312742731
5218	0.08841031730234916
5219	0.08841070277928476
5220	0.0884110877063301
5221	0.08841147208473166
5222	0.08841185591573242
5223	0.08841223920057129
5224	0.08841262194048372
5225	0.08841300413670128
5226	0.08841338579045299
5227	0.08841376690296288
5228	0.08841414747545218
5229	0.08841452750913814
5230	0.08841490700523469
5231	0.0884152859649523
5232	0.08841566438949744
5233	0.08841604228007383
5234	0.08841641963788072
5235	0.08841679646411427
5236	0.08841717275996763
5237	0.08841754852663042
5238	0.08841792376528745
5239	0.08841829847712168
5240	0.0884186726633116
5241	0.0884190463250335
5242	0.08841941946345855
5243	0.08841979207975637
5244	0.08842016417509146
5245	0.08842053575062625
5246	0.08842090680751913
5247	0.08842127734692518
5248	0.08842164736999658
5249	0.08842201687788198
5250	0.08842238587172635
5251	0.08842275435267166
5252	0.0884231223218569
5253	0.08842348978041747
5254	0.0884238567294846
5255	0.08842422317018916
5256	0.08842458910365525
5257	0.0884249545310053
5258	0.08842531945335941
5259	0.08842568387183314
5260	0.0884260477875396
5261	0.08842641120158834
5262	0.08842677411508582
5263	0.08842713652913559
5264	0.08842749844483766
5265	0.08842785986328905
5266	0.0884282207855841
5267	0.0884285812128136
5268	0.08842894114606537
5269	0.08842930058642406
5270	0.08842965953497128
5271	0.08843001799278571
5272	0.08843037596094272
5273	0.08843073344051511
5274	0.08843109043257236
5275	0.08843144693818028
5276	0.0884318029584028
5277	0.08843215849430064
5278	0.08843251354693105
5279	0.08843286811734863
5280	0.08843322220660466
5281	0.08843357581574807
5282	0.08843392894582447
5283	0.08843428159787659
5284	0.0884346337729438
5285	0.08843498547206385
5286	0.08843533669627057
5287	0.08843568744659425
5288	0.0884360377240645
5289	0.08843638752970595
5290	0.08843673686454123
5291	0.08843708572958997
5292	0.08843743412586924
5293	0.08843778205439334
5294	0.08843812951617291
5295	0.08843847651221715
5296	0.08843882304353134
5297	0.08843916911111815
5298	0.08843951471597811
5299	0.08843985985910818
5300	0.08844020454150348
5301	0.08844054876415519
5302	0.0884408925280532
5303	0.08844123583418362
5304	0.08844157868352964
5305	0.08844192107707294
5306	0.08844226301579194
5307	0.08844260450066166
5308	0.08844294553265586
5309	0.0884432861127441
5310	0.08844362624189395
5311	0.08844396592107096
5312	0.08844430515123725
5313	0.0884446439333525
5314	0.08844498226837405
5315	0.08844532015725626
5316	0.08844565760095124
5317	0.08844599460040825
5318	0.08844633115657397
5319	0.08844666727039241
5320	0.08844700294280583
5321	0.0884473381747527
5322	0.08844767296717027
5323	0.0884480073209919
5324	0.08844834123714918
5325	0.08844867471657158
5326	0.08844900776018494
5327	0.08844934036891383
5328	0.0884496725436793
5329	0.08845000428540062
5330	0.08845033559499427
5331	0.0884506664733744
5332	0.08845099692145275
5333	0.08845132694013813
5334	0.08845165653033793
5335	0.08845198569295587
5336	0.08845231442889379
5337	0.08845264273905207
5338	0.08845297062432711
5339	0.08845329808561397
5340	0.08845362512380484
5341	0.08845395173978965
5342	0.08845427793445615
5343	0.0884546037086894
5344	0.0884549290633726
5345	0.08845525399938592
5346	0.0884555785176081
5347	0.08845590261891456
5348	0.08845622630417904
5349	0.08845654957427296
5350	0.08845687243006484
5351	0.08845719487242198
5352	0.08845751690220849
5353	0.0884578385202861
5354	0.0884581597275157
5355	0.08845848052475402
5356	0.08845880091285663
5357	0.08845912089267649
5358	0.08845944046506471
5359	0.08845975963087027
5360	0.08846007839093872
5361	0.08846039674611517
5362	0.08846071469724048
5363	0.08846103224515545
5364	0.0884613493906975
5365	0.08846166613470186
5366	0.08846198247800197
5367	0.08846229842142872
5368	0.08846261396581123
5369	0.08846292911197629
5370	0.08846324386074811
5371	0.08846355821294971
5372	0.08846387216940099
5373	0.08846418573092041
5374	0.08846449889832442
5375	0.08846481167242681
5376	0.0884651240540395
5377	0.08846543604397217
5378	0.08846574764303272
5379	0.08846605885202674
5380	0.08846636967175803
5381	0.0884666801030275
5382	0.0884669901466354
5383	0.08846729980337886
5384	0.08846760907405349
5385	0.08846791795945186
5386	0.088468226460366
5387	0.08846853457758486
5388	0.08846884231189611
5389	0.08846914966408459
5390	0.08846945663493389
5391	0.08846976322522493
5392	0.08847006943573743
5393	0.08847037526724832
5394	0.08847068072053343
5395	0.0884709857963657
5396	0.08847129049551672
5397	0.08847159481875544
5398	0.08847189876685035
5399	0.08847220234056619
5400	0.08847250554066644
5401	0.08847280836791405
5402	0.08847311082306741
5403	0.08847341290688548
5404	0.08847371462012321
5405	0.08847401596353544
5406	0.08847431693787422
5407	0.08847461754388952
5408	0.08847491778232985
5409	0.08847521765394228
5410	0.08847551715947055
5411	0.08847581629965817
5412	0.08847611507524533
5413	0.0884764134869721
5414	0.08847671153557513
5415	0.08847700922179003
5416	0.08847730654635044
5417	0.08847760350998779
5418	0.08847790011343193
5419	0.08847819635741139
5420	0.0884784922426527
5421	0.08847878776987994
5422	0.08847908293981577
5423	0.08847937775318149
5424	0.08847967221069575
5425	0.08847996631307664
5426	0.08848026006103926
5427	0.08848055345529748
5428	0.08848084649656363
5429	0.08848113918554812
5430	0.08848143152295873
5431	0.08848172350950334
5432	0.0884820151458866
5433	0.08848230643281174
5434	0.08848259737098085
5435	0.08848288796109371
5436	0.08848317820384843
5437	0.08848346809994145
5438	0.088483757650068
5439	0.08848404685492128
5440	0.08848433571519176
5441	0.08848462423157033
5442	0.08848491240474476
5443	0.08848520023540152
5444	0.08848548772422471
5445	0.08848577487189835
5446	0.08848606167910344
5447	0.0884863481465199
5448	0.0884866342748254
5449	0.08848692006469705
5450	0.08848720551680989
5451	0.08848749063183636
5452	0.08848777541044861
5453	0.08848805985331665
5454	0.08848834396110872
5455	0.08848862773449229
5456	0.08848891117413149
5457	0.0884891942806908
5458	0.08848947705483134
5459	0.08848975949721438
5460	0.08849004160849838
5461	0.08849032338934049
5462	0.08849060484039706
5463	0.08849088596232157
5464	0.08849116675576685
5465	0.08849144722138391
5466	0.08849172735982258
5467	0.08849200717173022
5468	0.0884922866577531
5469	0.08849256581853682
5470	0.08849284465472496
5471	0.08849312316695801
5472	0.08849340135587724
5473	0.0884936792221217
5474	0.08849395676632787
5475	0.08849423398913181
5476	0.08849451089116833
5477	0.0884947874730696
5478	0.08849506373546745
5479	0.08849533967899115
5480	0.0884956153042693
5481	0.08849589061192897
5482	0.08849616560259554
5483	0.08849644027689263
5484	0.08849671463544295
5485	0.08849698867886768
5486	0.08849726240778621
5487	0.08849753582281672
5488	0.0884978089245757
5489	0.0884980817136789
5490	0.08849835419074004
5491	0.08849862635637118
5492	0.08849889821118373
5493	0.08849916975578687
5494	0.08849944099078955
5495	0.08849971191679762
5496	0.08849998253441704
5497	0.08850025284425123
5498	0.08850052284690346
5499	0.08850079254297483
5500	0.0885010619330644
5501	0.08850133101777147
5502	0.08850159979769234
5503	0.08850186827342355
5504	0.08850213644555893
5505	0.08850240431469092
5506	0.08850267188141225
5507	0.08850293914631213
5508	0.08850320610998008
5509	0.08850347277300386
5510	0.0885037391359692
5511	0.088504005199461
5512	0.08850427096406299
5513	0.0885045364303576
5514	0.08850480159892549
5515	0.08850506647034606
5516	0.08850533104519842
5517	0.08850559532405833
5518	0.0885058593075021
5519	0.08850612299610439
5520	0.08850638639043806
5521	0.08850664949107478
5522	0.08850691229858498
5523	0.0885071748135382
5524	0.08850743703650188
5525	0.08850769896804334
5526	0.08850796060872801
5527	0.088508221959119
5528	0.08850848301977998
5529	0.08850874379127227
5530	0.08850900427415676
5531	0.08850926446899188
5532	0.08850952437633575
5533	0.08850978399674536
5534	0.08851004333077561
5535	0.08851030237898094
5536	0.08851056114191402
5537	0.08851081962012652
5538	0.08851107781416923
5539	0.08851133572459136
5540	0.08851159335194048
5541	0.0885118506967646
5542	0.0885121077596076
5543	0.08851236454101541
5544	0.08851262104153046
5545	0.08851287726169521
5546	0.08851313320205023
5547	0.0885133888631352
5548	0.08851364424548891
5549	0.08851389934964837
5550	0.0885141541761496
5551	0.08851440872552807
5552	0.08851466299831656
5553	0.08851491699504899
5554	0.08851517071625592
5555	0.08851542416246849
5556	0.08851567733421462
5557	0.08851593023202331
5558	0.08851618285642127
5559	0.08851643520793395
5560	0.08851668728708628
5561	0.08851693909440117
5562	0.08851719063040175
5563	0.08851744189560862
5564	0.08851769289054201
5565	0.08851794361572063
5566	0.08851819407166328
5567	0.08851844425888522
5568	0.08851869417790348
5569	0.08851894382923153
5570	0.08851919321338375
5571	0.08851944233087128
5572	0.08851969118220648
5573	0.08851993976789907
5574	0.08852018808845796
5575	0.08852043614439142
5576	0.08852068393620582
5577	0.08852093146440765
5578	0.08852117872950138
5579	0.0885214257319904
5580	0.08852167247237785
5581	0.08852191895116468
5582	0.08852216516885192
5583	0.08852241112593906
5584	0.0885226568229236
5585	0.08852290226030401
5586	0.08852314743857581
5587	0.0885233923582347
5588	0.08852363701977484
5589	0.08852388142368894
5590	0.08852412557046974
5591	0.08852436946060815
5592	0.08852461309459414
5593	0.08852485647291697
5594	0.08852509959606447
5595	0.0885253424645236
5596	0.08852558507878105
5597	0.08852582743932125
5598	0.08852606954662867
5599	0.08852631140118583
5600	0.0885265530034749
5601	0.08852679435397726
5602	0.0885270354531722
5603	0.08852727630153934
5604	0.08852751689955662
5605	0.08852775724770123
5606	0.08852799734644878
5607	0.08852823719627534
5608	0.08852847679765408
5609	0.08852871615105873
5610	0.08852895525696136
5611	0.08852919411583304
5612	0.0885294327281444
5613	0.08852967109436449
5614	0.08852990921496207
5615	0.08853014709040385
5616	0.08853038472115726
5617	0.08853062210768681
5618	0.08853085925045778
5619	0.08853109614993404
5620	0.08853133280657766
5621	0.0885315692208507
5622	0.08853180539321415
5623	0.08853204132412806
5624	0.08853227701405053
5625	0.08853251246344096
5626	0.08853274767275576
5627	0.08853298264245124
5628	0.08853321737298292
5629	0.0885334518648051
5630	0.08853368611837131
5631	0.08853392013413441
5632	0.08853415391254593
5633	0.08853438745405662
5634	0.08853462075911656
5635	0.08853485382817505
5636	0.08853508666167997
5637	0.08853531926007818
5638	0.0885355516238171
5639	0.08853578375334137
5640	0.08853601564909597
5641	0.08853624731152487
5642	0.08853647874107051
5643	0.0885367099381752
5644	0.08853694090328013
5645	0.0885371716368255
5646	0.08853740213925088
5647	0.08853763241099477
5648	0.08853786245249473
5649	0.08853809226418807
5650	0.08853832184651034
5651	0.08853855119989751
5652	0.08853878032478268
5653	0.08853900922160085
5654	0.08853923789078333
5655	0.08853946633276322
5656	0.08853969454797006
5657	0.08853992253683529
5658	0.08854015029978801
5659	0.08854037783725655
5660	0.08854060514966844
5661	0.08854083223745068
5662	0.08854105910102994
5663	0.08854128574083087
5664	0.08854151215727779
5665	0.08854173835079471
5666	0.08854196432180428
5667	0.08854219007072917
5668	0.08854241559799003
5669	0.08854264090400688
5670	0.08854286598920047
5671	0.0885430908539887
5672	0.08854331549879013
5673	0.08854353992402231
5674	0.08854376413010145
5675	0.0885439881174428
5676	0.088544211886462
5677	0.08854443543757284
5678	0.08854465877118889
5679	0.08854488188772303
5680	0.08854510478758693
5681	0.08854532747119137
5682	0.08854554993894703
5683	0.08854577219126292
5684	0.08854599422854925
5685	0.08854621605121227
5686	0.08854643765966075
5687	0.0885466590543007
5688	0.08854688023553803
5689	0.0885471012037774
5690	0.08854732195942372
5691	0.08854754250288033
5692	0.08854776283454979
5693	0.0885479829548349
5694	0.08854820286413634
5695	0.08854842256285556
5696	0.08854864205139168
5697	0.08854886133014395
5698	0.08854908039951148
5699	0.08854929925989186
5700	0.08854951791168175
5701	0.08854973635527796
5702	0.08854995459107551
5703	0.08855017261946962
5704	0.08855039044085444
5705	0.08855060805562365
5706	0.08855082546416992
5707	0.08855104266688552
5708	0.08855125966416177
5709	0.08855147645638894
5710	0.08855169304395716
5711	0.08855190942725621
5712	0.08855212560667414
5713	0.0885523415825995
5714	0.08855255735541911
5715	0.08855277292551933
5716	0.08855298829328662
5717	0.088553203459106
5718	0.08855341842336151
5719	0.08855363318643783
5720	0.08855384774871755
5721	0.08855406211058336
5722	0.08855427627241719
5723	0.08855449023460038
5724	0.08855470399751275
5725	0.08855491756153477
5726	0.08855513092704592
5727	0.08855534409442423
5728	0.08855555706404794
5729	0.08855576983629421
5730	0.08855598241153928
5731	0.08855619479015975
5732	0.08855640697253075
5733	0.08855661895902645
5734	0.08855683075002185
5735	0.08855704234588968
5736	0.08855725374700252
5737	0.08855746495373307
5738	0.0885576759664527
5739	0.08855788678553234
5740	0.08855809741134202
5741	0.08855830784425145
5742	0.08855851808462989
5743	0.08855872813284538
5744	0.08855893798926595
5745	0.08855914765425899
5746	0.08855935712819041
5747	0.08855956641142648
5748	0.0885597755043328
5749	0.08855998440727375
5750	0.0885601931206138
5751	0.08856040164471635
5752	0.08856060997994408
5753	0.08856081812665917
5754	0.08856102608522454
5755	0.08856123385599968
5756	0.08856144143934652
5757	0.0885616488356239
5758	0.08856185604519196
5759	0.08856206306840975
5760	0.08856226990563432
5761	0.08856247655722471
5762	0.08856268302353676
5763	0.08856288930492773
5764	0.08856309540175333
5765	0.08856330131436896
5766	0.08856350704312888
5767	0.08856371258838791
5768	0.08856391795049934
5769	0.08856412312981621
5770	0.08856432812669157
5771	0.08856453294147681
5772	0.08856473757452332
5773	0.08856494202618237
5774	0.08856514629680379
5775	0.08856535038673707
5776	0.08856555429633217
5777	0.08856575802593747
5778	0.08856596157590102
5779	0.08856616494657021
5780	0.08856636813829222
5781	0.08856657115141309
5782	0.08856677398627921
5783	0.08856697664323587
5784	0.08856717912262824
5785	0.08856738142480003
5786	0.08856758355009553
5787	0.08856778549885758
5788	0.08856798727142967
5789	0.0885681888681531
5790	0.0885683902893698
5791	0.08856859153542185
5792	0.08856879260664885
5793	0.08856899350339154
5794	0.08856919422598908
5795	0.08856939477478143
5796	0.08856959515010643
5797	0.08856979535230225
5798	0.08856999538170707
5799	0.0885701952386575
5800	0.08857039492349017
5801	0.08857059443654136
5802	0.08857079377814658
5803	0.08857099294864068
5804	0.08857119194835927
5805	0.08857139077763554
5806	0.08857158943680332
5807	0.08857178792619569
5808	0.0885719862461457
5809	0.08857218439698511
5810	0.08857238237904563
5811	0.08857258019265879
5812	0.0885727778381552
5813	0.08857297531586528
5814	0.08857317262611841
5815	0.08857336976924424
5816	0.0885735667455716
5817	0.08857376355542879
5818	0.08857396019914299
5819	0.08857415667704338
5820	0.08857435298945548
5821	0.08857454913670637
5822	0.08857474511912189
5823	0.088574940937028
5824	0.08857513659074934
5825	0.08857533208061086
5826	0.08857552740693708
5827	0.08857572257005131
5828	0.08857591757027694
5829	0.0885761124079375
5830	0.08857630708335473
5831	0.08857650159685104
5832	0.08857669594874751
5833	0.0885768901393662
5834	0.08857708416902688
5835	0.08857727803805016
5836	0.08857747174675579
5837	0.08857766529546318
5838	0.08857785868449153
5839	0.08857805191415913
5840	0.0885782449847845
5841	0.0885784378966844
5842	0.08857863065017679
5843	0.08857882324557842
5844	0.08857901568320603
5845	0.08857920796337504
5846	0.0885794000864012
5847	0.08857959205260024
5848	0.08857978386228571
5849	0.08857997551577323
5850	0.08858016701337601
5851	0.08858035835540823
5852	0.08858054954218209
5853	0.08858074057401066
5854	0.08858093145120682
5855	0.08858112217408243
5856	0.08858131274294845
5857	0.08858150315811653
5858	0.08858169341989652
5859	0.08858188352860041
5860	0.08858207348453673
5861	0.08858226328801555
5862	0.08858245293934608
5863	0.08858264243883696
5864	0.08858283178679682
5865	0.08858302098353332
5866	0.0885832100293551
5867	0.08858339892456812
5868	0.08858358766948071
5869	0.08858377626439795
5870	0.08858396470962682
5871	0.08858415300547307
5872	0.08858434115224223
5873	0.08858452915023862
5874	0.08858471699976811
5875	0.08858490470113412
5876	0.08858509225464062
5877	0.08858527966059171
5878	0.08858546691929037
5879	0.08858565403103957
5880	0.08858584099614142
5881	0.088586027814899
5882	0.08858621448761328
5883	0.08858640101458581
5884	0.08858658739611791
5885	0.08858677363251088
5886	0.08858695972406483
5887	0.08858714567107906
5888	0.08858733147385411
5889	0.08858751713268975
5890	0.08858770264788429
5891	0.08858788801973638
5892	0.08858807324854534
5893	0.08858825833460826
5894	0.08858844327822357
5895	0.08858862807968837
5896	0.08858881273930008
5897	0.0885889972573548
5898	0.08858918163414964
5899	0.08858936586998001
5900	0.08858954996514234
5901	0.08858973391993208
5902	0.08858991773464375
5903	0.08859010140957313
5904	0.08859028494501409
5905	0.08859046834126083
5906	0.08859065159860757
5907	0.08859083471734785
5908	0.08859101769777489
5909	0.08859120054018144
5910	0.08859138324486049
5911	0.0885915658121047
5912	0.08859174824220528
5913	0.08859193053545478
5914	0.08859211269214429
5915	0.08859229471256513
5916	0.08859247659700809
5917	0.08859265834576446
5918	0.08859283995912359
5919	0.08859302143737613
5920	0.08859320278081129
5921	0.08859338398971894
5922	0.08859356506438842
5923	0.08859374600510794
5924	0.08859392681216649
5925	0.08859410748585295
5926	0.08859428802645442
5927	0.08859446843425922
5928	0.08859464870955447
5929	0.08859482885262793
5930	0.08859500886376648
5931	0.08859518874325667
5932	0.08859536849138472
5933	0.08859554810843717
5934	0.08859572759469969
5935	0.08859590695045805
5936	0.08859608617599746
5937	0.08859626527160358
5938	0.08859644423756075
5939	0.08859662307415339
5940	0.08859680178166618
5941	0.08859698036038366
5942	0.08859715881058905
5943	0.08859733713256623
5944	0.08859751532659865
5945	0.08859769339296919
5946	0.08859787133196106
5947	0.08859804914385638
5948	0.08859822682893836
5949	0.08859840438748845
5950	0.08859858181978897
5951	0.08859875912612114
5952	0.08859893630676707
5953	0.08859911336200776
5954	0.08859929029212388
5955	0.08859946709739652
5956	0.08859964377810636
5957	0.08859982033453329
5958	0.08859999676695784
5959	0.0886001730756596
5960	0.08860034926091864
5961	0.08860052532301388
5962	0.08860070126222486
5963	0.08860087707883024
5964	0.08860105277310981
5965	0.08860122834534079
5966	0.08860140379580272
5967	0.08860157912477329
5968	0.08860175433253015
5969	0.08860192941935152
5970	0.08860210438551497
5971	0.08860227923129771
5972	0.08860245395697719
5973	0.08860262856283008
5974	0.08860280304913304
5975	0.08860297741616263
5976	0.08860315166419608
5977	0.08860332579350838
5978	0.08860349980437687
5979	0.08860367369707578
5980	0.08860384747188232
5981	0.0886040211290704
5982	0.08860419466891689
5983	0.08860436809169592
5984	0.0886045413976827
5985	0.08860471458715158
5986	0.08860488766037733
5987	0.08860506061763496
5988	0.0886052334591978
5989	0.08860540618534052
5990	0.08860557879633635
5991	0.08860575129245973
5992	0.0886059236739839
5993	0.08860609594118207
5994	0.08860626809432803
5995	0.08860644013369401
5996	0.08860661205955345
5997	0.08860678387217913
5998	0.08860695557184384
5999	0.08860712715881924
6000	0.08860729863337835
6001	0.08860746999579294
6002	0.08860764124633536
6003	0.08860781238527715
6004	0.08860798341289
6005	0.08860815432944613
6006	0.08860832513521588
6007	0.08860849583047148
6008	0.0886086664154836
6009	0.08860883689052312
6010	0.08860900725586152
6011	0.08860917751176889
6012	0.08860934765851636
6013	0.08860951769637448
6014	0.08860968762561305
6015	0.08860985744650307
6016	0.08861002715931365
6017	0.08861019676431592
6018	0.08861036626177865
6019	0.08861053565197263
6020	0.08861070493516643
6021	0.08861087411163082
6022	0.08861104318163415
6023	0.08861121214544632
6024	0.08861138100333665
6025	0.08861154975557328
6026	0.08861171840242621
6027	0.08861188694416389
6028	0.08861205538105532
6029	0.08861222371336919
6030	0.08861239194137371
6031	0.08861256006533735
6032	0.08861272808552889
6033	0.08861289600221656
6034	0.08861306381566858
6035	0.08861323152615286
6036	0.08861339913393762
6037	0.08861356663929054
6038	0.08861373404247985
6039	0.088613901343773
6040	0.08861406854343812
6041	0.08861423564174209
6042	0.08861440263895293
6043	0.08861456953533864
6044	0.08861473633116523
6045	0.0886149030267015
6046	0.08861506962221344
6047	0.08861523611796907
6048	0.0886154025142355
6049	0.08861556881127952
6050	0.08861573500936826
6051	0.08861590110876827
6052	0.08861606710974668
6053	0.08861623301257038
6054	0.08861639881750671
6055	0.08861656452482092
6056	0.08861673013478089
6057	0.08861689564765307
6058	0.08861706106370337
6059	0.0886172263831988
6060	0.08861739160640647
6061	0.08861755673359129
6062	0.08861772176502059
6063	0.08861788670096082
6064	0.08861805154167812
6065	0.08861821628743893
6066	0.08861838093850904
6067	0.08861854549515502
6068	0.0886187099576432
6069	0.08861887432623927
6070	0.0886190386012099
6071	0.08861920278282065
6072	0.08861936687133776
6073	0.08861953086702812
6074	0.08861969477015674
6075	0.08861985858099031
6076	0.08862002229979404
6077	0.08862018592683518
6078	0.08862034946237884
6079	0.08862051290669126
6080	0.08862067626003867
6081	0.0886208395226864
6082	0.08862100269490136
6083	0.08862116577694923
6084	0.08862132876909579
6085	0.08862149167160671
6086	0.08862165448474868
6087	0.08862181720878748
6088	0.08862197984398912
6089	0.08862214239061961
6090	0.08862230484894495
6091	0.08862246721923173
6092	0.08862262950174515
6093	0.0886227916967518
6094	0.08862295380451768
6095	0.08862311582530946
6096	0.0886232777593925
6097	0.08862343960703334
6098	0.08862360136849856
6099	0.0886237630440545
6100	0.08862392463396651
6101	0.08862408613850181
6102	0.08862424755792653
6103	0.08862440889250733
6104	0.0886245701425099
6105	0.08862473130820181
6106	0.0886248923898485
6107	0.08862505338771753
6108	0.08862521430207537
6109	0.08862537513318836
6110	0.08862553588132349
6111	0.08862569654674779
6112	0.0886258571297277
6113	0.08862601763053002
6114	0.08862617804942263
6115	0.08862633838667178
6116	0.08862649864254513
6117	0.08862665881730958
6118	0.08862681891123236
6119	0.08862697892458116
6120	0.0886271388576233
6121	0.08862729871062602
6122	0.08862745848385689
6123	0.0886276181775838
6124	0.08862777779207498
6125	0.08862793732759755
6126	0.08862809678441974
6127	0.08862825616280945
6128	0.08862841546303513
6129	0.08862857468536423
6130	0.08862873383006631
6131	0.08862889289740838
6132	0.08862905188766013
6133	0.08862921080108921
6134	0.0886293696379653
6135	0.08862952839855665
6136	0.08862968708313224
6137	0.08862984569196097
6138	0.08863000422531264
6139	0.08863016268345625
6140	0.0886303210666608
6141	0.08863047937519641
6142	0.08863063760933254
6143	0.08863079576933885
6144	0.08863095385548547
6145	0.08863111186804229
6146	0.08863126980727976
6147	0.08863142767346832
6148	0.08863158546687766
6149	0.08863174318777889
6150	0.08863190083644323
6151	0.08863205841314059
6152	0.08863221591814274
6153	0.08863237335172058
6154	0.0886325307141459
6155	0.08863268800568991
6156	0.08863284522662385
6157	0.08863300237722005
6158	0.08863315945775041
6159	0.08863331646848693
6160	0.08863347340970229
6161	0.08863363028166893
6162	0.08863378708465897
6163	0.08863394381894574
6164	0.08863410048480225
6165	0.08863425708250161
6166	0.08863441361231739
6167	0.08863457007452247
6168	0.08863472646939174
6169	0.08863488279719811
6170	0.08863503905821568
6171	0.08863519525272023
6172	0.08863535138098455
6173	0.08863550744328452
6174	0.08863566343989426
6175	0.08863581937108966
6176	0.08863597523714561
6177	0.08863613103833812
6178	0.08863628677494217
6179	0.08863644244723468
6180	0.08863659805549107
6181	0.0886367535999878
6182	0.0886369090810023
6183	0.08863706449881115
6184	0.08863721985369089
6185	0.08863737514591907
6186	0.08863753037577393
6187	0.08863768554353202
6188	0.08863784064947267
6189	0.08863799569387387
6190	0.08863815067701364
6191	0.08863830559917107
6192	0.08863846046062562
6193	0.0886386152616555
6194	0.0886387700025415
6195	0.08863892468356238
6196	0.08863907930499915
6197	0.08863923386713146
6198	0.0886393883702401
6199	0.08863954281460595
6200	0.0886396972005099
6201	0.08863985152823406
6202	0.08864000579805964
6203	0.08864016001026831
6204	0.08864031416514295
6205	0.0886404682629659
6206	0.08864062230402003
6207	0.08864077628858813
6208	0.08864093021695385
6209	0.08864108408940163
6210	0.08864123790621425
6211	0.08864139166767704
6212	0.08864154537407398
6213	0.08864169902569041
6214	0.08864185262281166
6215	0.0886420061657226
6216	0.08864215965471012
6217	0.08864231309005954
6218	0.08864246647205853
6219	0.08864261980099286
6220	0.08864277307715074
6221	0.08864292630081827
6222	0.08864307947228511
6223	0.08864323259183826
6224	0.0886433856597667
6225	0.08864353867635932
6226	0.08864369164190555
6227	0.08864384455669483
6228	0.0886439974210168
6229	0.08864415023516248
6230	0.08864430299942228
6231	0.08864445571408741
6232	0.08864460837944899
6233	0.0886447609957991
6234	0.08864491356342974
6235	0.0886450660826339
6236	0.08864521855370433
6237	0.08864537097693415
6238	0.088645523352617
6239	0.08864567568104753
6240	0.08864582796251974
6241	0.08864598019732894
6242	0.08864613238577024
6243	0.0886462845281395
6244	0.08864643662473304
6245	0.08864658867584696
6246	0.08864674068177836
6247	0.08864689264282466
6248	0.08864704455928418
6249	0.08864719643145424
6250	0.08864734825963438
6251	0.08864750004412347
6252	0.0886476517852206
6253	0.08864780348322632
6254	0.08864795513844048
6255	0.08864810675116441
6256	0.08864825832169965
6257	0.0886484098503475
6258	0.08864856133741061
6259	0.08864871278319142
6260	0.08864886418799323
6261	0.08864901555211957
6262	0.08864916687587465
6263	0.08864931815956323
6264	0.08864946940348983
6265	0.088649620607961
6266	0.08864977177328204
6267	0.08864992289975959
6268	0.08865007398770108
6269	0.08865022503741349
6270	0.08865037604920545
6271	0.08865052702338516
6272	0.08865067796026205
6273	0.0886508288601453
6274	0.08865097972334501
6275	0.08865113055017215
6276	0.08865128134093792
6277	0.08865143209595394
6278	0.0886515828155322
6279	0.08865173349998545
6280	0.08865188414962766
6281	0.08865203476477179
6282	0.08865218534573327
6283	0.08865233589282606
6284	0.08865248640636658
6285	0.08865263688667047
6286	0.08865278733405413
6287	0.08865293774883543
6288	0.08865308813133221
6289	0.08865323848186213
6290	0.08865338880074514
6291	0.08865353908829987
6292	0.08865368934484719
6293	0.08865383957070772
6294	0.08865398976620298
6295	0.08865413993165472
6296	0.08865429006738523
6297	0.08865444017371837
6298	0.0886545902509781
6299	0.08865474029948839
6300	0.0886548903195743
6301	0.0886550403115619
